1553904251,-81,13,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,NET-HTV WIFI
1553904251,-81,13,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,
1553904251,-83,13,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904251,-83,13,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,
1553904251,-85,13,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904251,-87,13,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904251,-81,13,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,
1553904251,-81,13,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904251,-79,13,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904251,-83,13,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904251,-87,13,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904251,-87,13,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904251,-87,13,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904251,-77,2,ff:ff:ff:ff:ff:ff,ec:1f:72:36:ae:b9,ff:ff:ff:ff:ff:ff,
1553904252,-89,6,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904252,-89,6,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,
1553904252,-89,6,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904252,-87,6,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,
1553904252,-87,6,ff:ff:ff:ff:ff:ff,0c:cb:85:86:16:91,ff:ff:ff:ff:ff:ff,
1553904252,-83,13,ff:ff:ff:ff:ff:ff,28:83:35:38:17:e3,ff:ff:ff:ff:ff:ff,
1553904252,-85,13,ff:ff:ff:ff:ff:ff,28:83:35:38:17:e3,ff:ff:ff:ff:ff:ff,
1553904252,-87,13,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904252,-81,2,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553904252,-79,2,ff:ff:ff:ff:ff:ff,08:8c:2c:4d:2d:ba,ff:ff:ff:ff:ff:ff,
1553904252,-81,2,ff:ff:ff:ff:ff:ff,a8:16:d0:b0:a2:c1,ff:ff:ff:ff:ff:ff,
1553904253,-89,13,ff:ff:ff:ff:ff:ff,0c:cb:85:86:16:91,ff:ff:ff:ff:ff:ff,
1553904253,-89,1,ff:ff:ff:ff:ff:ff,66:85:ae:3e:79:0d,ff:ff:ff:ff:ff:ff,
1553904253,-89,1,ff:ff:ff:ff:ff:ff,66:85:ae:3e:79:0d,ff:ff:ff:ff:ff:ff,
1553904253,-83,1,ff:ff:ff:ff:ff:ff,30:cb:f8:16:57:95,ff:ff:ff:ff:ff:ff,
1553904253,-83,1,ff:ff:ff:ff:ff:ff,30:cb:f8:16:57:95,ff:ff:ff:ff:ff:ff,
1553904253,-81,3,ff:ff:ff:ff:ff:ff,30:cb:f8:16:57:95,ff:ff:ff:ff:ff:ff,
1553904254,-87,7,ff:ff:ff:ff:ff:ff,30:cb:f8:16:57:95,ff:ff:ff:ff:ff:ff,
1553904254,-87,7,ff:ff:ff:ff:ff:ff,30:cb:f8:16:57:95,ff:ff:ff:ff:ff:ff,
1553904254,-73,7,ff:ff:ff:ff:ff:ff,68:c4:4d:86:3a:ec,ff:ff:ff:ff:ff:ff,
1553904254,-73,7,ff:ff:ff:ff:ff:ff,68:c4:4d:86:3a:ec,ff:ff:ff:ff:ff:ff,
1553904254,-75,1,ff:ff:ff:ff:ff:ff,68:c4:4d:1c:d0:27,ff:ff:ff:ff:ff:ff,
1553904254,-87,1,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,
1553904254,-73,3,ff:ff:ff:ff:ff:ff,68:c4:4d:d6:8a:3c,ff:ff:ff:ff:ff:ff,
1553904254,-71,3,ff:ff:ff:ff:ff:ff,68:c4:4d:d6:8a:3c,ff:ff:ff:ff:ff:ff,
1553904254,-83,3,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,RAFAELA
1553904254,-75,3,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904254,-79,3,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,RAFAELA
1553904254,-79,3,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,rafaela
1553904254,-79,3,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,RAFAELA
1553904254,-67,3,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904254,-67,3,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904255,-85,1,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,
1553904255,-83,1,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,RAFAELA
1553904255,-81,1,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,rafaela
1553904255,-81,1,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904255,-85,8,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904255,-89,8,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904255,-89,8,ff:ff:ff:ff:ff:ff,a8:16:d0:0d:29:bf,ff:ff:ff:ff:ff:ff,rafaela
1553904255,-77,2,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904255,-77,2,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904255,-75,2,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904255,-77,2,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904255,-77,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904255,-77,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904255,-83,2,ff:ff:ff:ff:ff:ff,da:a1:19:ce:a4:58,ff:ff:ff:ff:ff:ff,
1553904255,-75,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904255,-75,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904255,-83,4,ff:ff:ff:ff:ff:ff,da:a1:19:30:c5:6e,ff:ff:ff:ff:ff:ff,
1553904255,-83,4,ff:ff:ff:ff:ff:ff,da:a1:19:30:c5:6e,ff:ff:ff:ff:ff:ff,lg k10
1553904255,-79,4,ff:ff:ff:ff:ff:ff,da:a1:19:91:ae:84,ff:ff:ff:ff:ff:ff,
1553904255,-87,4,ff:ff:ff:ff:ff:ff,da:a1:19:91:ae:84,ff:ff:ff:ff:ff:ff,
1553904255,-83,4,ff:ff:ff:ff:ff:ff,da:a1:19:91:ae:84,ff:ff:ff:ff:ff:ff,
1553904256,-83,8,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904256,-87,8,ff:ff:ff:ff:ff:ff,34:bb:26:ac:f2:95,ff:ff:ff:ff:ff:ff,
1553904256,-85,8,ff:ff:ff:ff:ff:ff,da:a1:19:6a:09:f4,ff:ff:ff:ff:ff:ff,
1553904256,-79,8,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-79,8,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-73,2,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-73,2,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-75,2,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-75,2,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904256,-75,2,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904256,-73,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904256,-73,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904256,-73,4,ff:ff:ff:ff:ff:ff,da:a1:19:18:b7:6b,ff:ff:ff:ff:ff:ff,
1553904256,-75,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904256,-75,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904256,-79,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904256,-67,4,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-69,4,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-73,4,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904256,-71,4,ff:ff:ff:ff:ff:ff,a8:b8:6e:28:f9:89,ff:ff:ff:ff:ff:ff,
1553904257,-75,2,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904257,-77,2,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-77,2,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-77,2,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-89,2,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-83,2,ff:ff:ff:ff:ff:ff,6a:ec:90:27:0c:c7,ff:ff:ff:ff:ff:ff,
1553904257,-81,2,ff:ff:ff:ff:ff:ff,6a:ec:90:27:0c:c7,ff:ff:ff:ff:ff:ff,
1553904257,-65,4,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904257,-69,4,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904257,-67,4,ff:ff:ff:ff:ff:ff,c4:9a:02:60:0b:33,ff:ff:ff:ff:ff:ff,
1553904257,-75,4,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-75,4,ff:ff:ff:ff:ff:ff,88:b4:a6:54:7d:91,ff:ff:ff:ff:ff:ff,
1553904257,-81,4,ff:ff:ff:ff:ff:ff,6a:ec:90:27:0c:c7,ff:ff:ff:ff:ff:ff,
1553904257,-77,4,ff:ff:ff:ff:ff:ff,6a:ec:90:27:0c:c7,ff:ff:ff:ff:ff:ff,
1553904257,-83,3,ff:ff:ff:ff:ff:ff,0c:cb:85:d8:55:40,ff:ff:ff:ff:ff:ff,
1553904257,-87,3,ff:ff:ff:ff:ff:ff,80:58:f8:76:39:0f,ff:ff:ff:ff:ff:ff,
1553904257,-87,3,ff:ff:ff:ff:ff:ff,80:58:f8:76:39:0f,ff:ff:ff:ff:ff:ff,
1553904257,-73,3,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904257,-73,3,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904257,-73,3,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904257,-73,3,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904257,-77,1,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904257,-81,1,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904258,-91,5,ff:ff:ff:ff:ff:ff,f4:0e:22:96:1b:68,ff:ff:ff:ff:ff:ff,VIVO-WIFI
1553904258,-89,5,ff:ff:ff:ff:ff:ff,f4:0e:22:96:1b:68,ff:ff:ff:ff:ff:ff,MOVISTAR WIFI
1553904258,-89,5,ff:ff:ff:ff:ff:ff,f4:0e:22:96:1b:68,ff:ff:ff:ff:ff:ff,
1553904258,-87,5,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904258,-85,5,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-85,5,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-85,5,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-85,5,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-83,5,ff:ff:ff:ff:ff:ff,00:34:da:20:21:31,ff:ff:ff:ff:ff:ff,
1553904258,-89,5,ff:ff:ff:ff:ff:ff,00:34:da:20:21:31,ff:ff:ff:ff:ff:ff,
1553904258,-89,5,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904258,-83,3,ff:ff:ff:ff:ff:ff,b2:69:f5:81:04:84,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,b2:69:f5:81:04:84,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-85,3,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-79,3,ff:ff:ff:ff:ff:ff,2c:4d:54:ba:cf:80,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904258,-85,3,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904258,-83,3,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904258,-83,3,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904258,-81,1,ff:ff:ff:ff:ff:ff,98:39:8e:17:01:8d,ff:ff:ff:ff:ff:ff,
1553904258,-81,1,ff:ff:ff:ff:ff:ff,98:39:8e:17:01:8d,ff:ff:ff:ff:ff:ff,
1553904258,-83,1,ff:ff:ff:ff:ff:ff,98:39:8e:17:01:8d,ff:ff:ff:ff:ff:ff,
1553904258,-77,1,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-75,1,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-77,1,ff:ff:ff:ff:ff:ff,24:da:9b:3c:8d:c9,ff:ff:ff:ff:ff:ff,
1553904258,-73,1,ff:ff:ff:ff:ff:ff,2c:4d:54:ba:cf:80,ff:ff:ff:ff:ff:ff,
1553904258,-75,1,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,ana carolina
1553904258,-77,1,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904258,-79,1,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904259,-91,5,ff:ff:ff:ff:ff:ff,b0:f1:ec:3a:78:76,ff:ff:ff:ff:ff:ff,
1553904259,-87,3,ff:ff:ff:ff:ff:ff,a6:bf:f8:79:ee:b6,ff:ff:ff:ff:ff:ff,
1553904259,-87,3,ff:ff:ff:ff:ff:ff,a6:bf:f8:79:ee:b6,ff:ff:ff:ff:ff:ff,
1553904259,-89,3,ff:ff:ff:ff:ff:ff,6e:1c:cc:d7:0b:b1,ff:ff:ff:ff:ff:ff,
1553904259,-87,3,ff:ff:ff:ff:ff:ff,6e:1c:cc:d7:0b:b1,ff:ff:ff:ff:ff:ff,
1553904259,-81,1,ff:ff:ff:ff:ff:ff,04:1b:6d:ea:2e:6f,ff:ff:ff:ff:ff:ff,
1553904259,-81,1,ff:ff:ff:ff:ff:ff,04:1b:6d:ea:2e:6f,ff:ff:ff:ff:ff:ff,
1553904259,-89,6,ff:ff:ff:ff:ff:ff,6e:1c:cc:d7:0b:b1,ff:ff:ff:ff:ff:ff,
1553904259,-87,6,ff:ff:ff:ff:ff:ff,6e:1c:cc:d7:0b:b1,ff:ff:ff:ff:ff:ff,
1553904259,-61,6,ff:ff:ff:ff:ff:ff,dc:bf:e9:68:20:c8,ff:ff:ff:ff:ff:ff,
1553904259,-51,4,ff:ff:ff:ff:ff:ff,dc:bf:e9:68:20:c8,ff:ff:ff:ff:ff:ff,
1553904259,-69,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904259,-67,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904259,-69,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904259,-71,2,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904259,-85,2,ff:ff:ff:ff:ff:ff,30:cb:f8:27:75:39,ff:ff:ff:ff:ff:ff,
1553904259,-69,2,ff:ff:ff:ff:ff:ff,da:a1:19:91:ef:00,ff:ff:ff:ff:ff:ff,
1553904260,-81,6,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-81,6,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904260,-79,6,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-79,6,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904260,-85,6,ff:ff:ff:ff:ff:ff,da:a1:19:91:ef:00,ff:ff:ff:ff:ff:ff,
1553904260,-83,6,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-71,6,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-69,6,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-73,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-71,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904260,-71,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-71,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904260,-77,4,ff:ff:ff:ff:ff:ff,da:a1:19:91:ef:00,ff:ff:ff:ff:ff:ff,
1553904260,-75,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,AndroidAP407F
1553904260,-75,4,ff:ff:ff:ff:ff:ff,da:a1:19:91:ef:00,ff:ff:ff:ff:ff:ff,
1553904260,-77,4,ff:ff:ff:ff:ff:ff,ac:83:f3:ef:39:62,ff:ff:ff:ff:ff:ff,
1553904260,-89,4,ff:ff:ff:ff:ff:ff,38:9a:f6:e0:f0:f9,ff:ff:ff:ff:ff:ff,
1553904260,-87,4,ff:ff:ff:ff:ff:ff,38:9a:f6:e0:f0:f9,ff:ff:ff:ff:ff:ff,
1553904260,-57,4,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-57,4,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-71,2,ff:ff:ff:ff:ff:ff,da:a1:19:91:ef:00,ff:ff:ff:ff:ff:ff,
1553904260,-73,2,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-73,2,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-71,2,ff:ff:ff:ff:ff:ff,48:49:c7:75:5d:ca,ff:ff:ff:ff:ff:ff,
1553904260,-81,2,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904260,-75,2,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,NET-HTV WIFI
1553904260,-75,2,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,
1553904260,-81,2,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,NET-HTV WIFI
1553904260,-79,2,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,
1553904261,-87,6,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904261,-79,4,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904261,-81,4,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,NET-HTV WIFI
1553904261,-83,4,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,
1553904261,-77,4,ff:ff:ff:ff:ff:ff,a8:16:d0:25:ec:d9,ff:ff:ff:ff:ff:ff,
1553904261,-85,4,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,NET-HTV WIFI
1553904261,-87,4,ff:ff:ff:ff:ff:ff,28:ed:e0:80:50:25,ff:ff:ff:ff:ff:ff,
1553904261,-81,2,ff:ff:ff:ff:ff:ff,58:d5:6e:3f:9c:f9,ff:ff:ff:ff:ff:ff,
1553904261,-75,2,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904261,-75,2,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904262,-85,7,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904262,-81,7,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904262,-83,7,ff:ff:ff:ff:ff:ff,48:60:5f:3d:83:28,ff:ff:ff:ff:ff:ff,
1553904262,-79,7,ff:ff:ff:ff:ff:ff,ca:3f:6d:4a:2d:6e,ff:ff:ff:ff:ff:ff,
1553904262,-77,7,ff:ff:ff:ff:ff:ff,ca:3f:6d:4a:2d:6e,ff:ff:ff:ff:ff:ff,
1553904262,-87,7,ff:ff:ff:ff:ff:ff,d4:63:c6:89:7b:49,ff:ff:ff:ff:ff:ff,
1553904262,-87,7,ff:ff:ff:ff:ff:ff,d4:63:c6:89:7b:49,ff:ff:ff:ff:ff:ff,
1553904262,-81,5,ff:ff:ff:ff:ff:ff,ca:3f:6d:4a:2d:6e,ff:ff:ff:ff:ff:ff,
1553904262,-69,3,ff:ff:ff:ff:ff:ff,ca:3f:6d:4a:2d:6e,ff:ff:ff:ff:ff:ff,
1553904262,-79,3,ff:ff:ff:ff:ff:ff,d4:63:c6:89:7b:49,ff:ff:ff:ff:ff:ff,
1553904262,-81,3,ff:ff:ff:ff:ff:ff,2c:59:8a:66:cd:b7,ff:ff:ff:ff:ff:ff,
1553904262,-77,3,ff:ff:ff:ff:ff:ff,2c:59:8a:66:cd:b7,ff:ff:ff:ff:ff:ff,
1553904262,-85,3,ff:ff:ff:ff:ff:ff,98:83:89:67:21:09,ff:ff:ff:ff:ff:ff,Camafeu23
1553904262,-83,3,ff:ff:ff:ff:ff:ff,98:83:89:67:21:09,ff:ff:ff:ff:ff:ff,Camafeu23
1553904263,-73,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553904263,-75,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553904263,-73,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553904263,-75,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553904263,-75,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
